proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1718006141815382D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1718006141815382D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1718006141815382D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1718006141815382D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1718006141815382D,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718009031812292D,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718003271813572D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007031813332D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,0,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,1,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,2,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,3,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,4,-4.2,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,5,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,6,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,7,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,8,-4.2,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,9,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,10,-4.1,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,0,-6.6,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,3,-6.6,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,6,-6.8,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv1718006171813052D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,1,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,3,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,4,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,6,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,8,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011814272D,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,0,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,1,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,2,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,3,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,4,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,5,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,6,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,7,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,8,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,9,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009011811132D,10,-12.8,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,3,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,8,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,9,-6.5,0.000,0.000
7RDY-no-extra,Mrv1718009041818232D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,0,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,2,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,3,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,4,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,7,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,8,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1718009231815422D,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,0,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,1,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,2,-11.9,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,3,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,5,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,7,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,8,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718006141815542D,10,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,0,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,1,-5.8,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,2,-5.2,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,3,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,4,-5.8,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,5,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,6,-5.2,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,8,-5.2,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,9,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718009051817422D,10,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,1,-6.5,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,4,-6.6,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,7,-6.2,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,8,-6.6,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1718003261816312D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,9,-10.8,0.000,0.000
7RDY-zinc,Mrv1718006291811152D,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,0,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,1,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,2,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,3,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,4,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,5,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,6,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,7,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,8,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,9,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718005021817402D,10,-12.7,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,1,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,2,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,4,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,8,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,9,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718004201811182D,10,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,0,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,1,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,2,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,3,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,4,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,5,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,6,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,7,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,8,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,9,-2.4,0.000,0.000
7RDY-no-extra,Mrv1718009011818422D,10,-2.4,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,1,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,6,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,7,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009151814042D,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718009051810472D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718005221812272D,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,1,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,3,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,6,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1718009021823202D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,0,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,1,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,2,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,3,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,4,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,5,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,6,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,7,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,8,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,9,-12.0,0.000,0.000
7RDY-zinc,Mrv1718003261822392D,10,-12.0,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1718009231818262D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,1,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,4,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,5,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,8,-11.3,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,9,-10.8,0.000,0.000
7RDY-zinc,Mrv1718003271816032D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1718009061800232D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,0,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,1,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,2,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,3,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,4,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,5,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,6,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,7,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,8,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,9,-2.9,0.000,0.000
7RDY-no-extra,Mrv1718007031816412D,10,-2.9,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,0,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,1,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,2,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,3,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,4,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,5,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,6,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,7,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,8,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,9,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006181812442D,10,-3.7,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,0,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,1,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,2,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,3,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,5,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,6,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,8,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,9,-7.6,0.000,0.000
7RDY-zinc,Mrv1718006171818202D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,0,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,4,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,9,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718003271816032D,10,-11.6,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,7,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718006141818302D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,0,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,1,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,2,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,3,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,4,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,5,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,6,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,7,-11.6,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,8,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,9,-11.7,0.000,0.000
7RDY-zinc,Mrv1718009021823032D,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,1,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,3,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,5,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,6,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,8,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1718006201817502D,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718009151813002D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005151816292D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718007061817372D,0,-5.7,0.000,0.000
7RDY-no-extra,Mrv1718007061817372D,1,-5.6,0.000,0.000
7RDY-no-extra,Mrv1718007061817372D,2,-5.6,0.000,0.000
