proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,1006,5,-8.0,0.000,0.000
7RDY-zinc,1006,6,-8.0,0.000,0.000
7RDY-zinc,1006,7,-8.0,0.000,0.000
7RDY-zinc,1006,8,-8.0,0.000,0.000
7RDY-zinc,1006,9,-8.0,0.000,0.000
7RDY-zinc,1006,10,-8.0,0.000,0.000
7RDY-no-extra,155,0,-11.1,0.000,0.000
7RDY-no-extra,155,1,-11.1,0.000,0.000
7RDY-no-extra,155,2,-11.1,0.000,0.000
7RDY-no-extra,155,3,-11.0,0.000,0.000
7RDY-no-extra,155,4,-11.1,0.000,0.000
7RDY-no-extra,155,5,-11.1,0.000,0.000
7RDY-no-extra,155,6,-11.0,0.000,0.000
7RDY-no-extra,155,7,-11.1,0.000,0.000
7RDY-no-extra,155,8,-11.1,0.000,0.000
7RDY-no-extra,155,9,-11.1,0.000,0.000
7RDY-no-extra,155,10,-11.1,0.000,0.000
7RDY-zinc,1274,0,-9.4,0.000,0.000
7RDY-zinc,1274,1,-9.2,0.000,0.000
7RDY-zinc,1274,2,-9.4,0.000,0.000
7RDY-zinc,1274,3,-9.1,0.000,0.000
7RDY-zinc,1274,4,-9.4,0.000,0.000
7RDY-zinc,1274,5,-9.4,0.000,0.000
7RDY-zinc,1274,6,-9.3,0.000,0.000
7RDY-zinc,1274,7,-9.4,0.000,0.000
7RDY-zinc,1274,8,-9.4,0.000,0.000
7RDY-zinc,1274,9,-9.4,0.000,0.000
7RDY-zinc,1274,10,-9.4,0.000,0.000
7RDY-zinc,1433,0,-6.9,0.000,0.000
7RDY-zinc,1433,1,-6.9,0.000,0.000
7RDY-zinc,1433,2,-6.9,0.000,0.000
7RDY-zinc,1433,3,-6.9,0.000,0.000
7RDY-zinc,1433,4,-6.9,0.000,0.000
7RDY-zinc,1433,5,-6.9,0.000,0.000
7RDY-zinc,1433,6,-6.9,0.000,0.000
7RDY-zinc,1433,7,-6.9,0.000,0.000
7RDY-zinc,1433,8,-6.9,0.000,0.000
7RDY-zinc,1433,9,-7.0,0.000,0.000
7RDY-zinc,1433,10,-6.9,0.000,0.000
7RDY-zinc,1467,0,-5.8,0.000,0.000
7RDY-zinc,1467,1,-5.8,0.000,0.000
7RDY-zinc,1467,2,-5.8,0.000,0.000
7RDY-zinc,1467,3,-5.8,0.000,0.000
7RDY-zinc,1467,4,-5.8,0.000,0.000
7RDY-zinc,1467,5,-5.8,0.000,0.000
7RDY-zinc,1467,6,-5.8,0.000,0.000
7RDY-zinc,1467,7,-5.8,0.000,0.000
7RDY-zinc,1467,8,-5.8,0.000,0.000
7RDY-zinc,1467,9,-5.8,0.000,0.000
7RDY-zinc,1467,10,-5.8,0.000,0.000
7RDY-zinc,1488,0,-7.0,0.000,0.000
7RDY-zinc,1488,1,-7.0,0.000,0.000
7RDY-zinc,1488,2,-7.1,0.000,0.000
7RDY-zinc,1488,3,-7.1,0.000,0.000
7RDY-zinc,1488,4,-6.2,0.000,0.000
7RDY-zinc,1488,5,-7.0,0.000,0.000
7RDY-zinc,1488,6,-7.0,0.000,0.000
7RDY-zinc,1488,7,-7.0,0.000,0.000
7RDY-zinc,1488,8,-7.1,0.000,0.000
7RDY-zinc,1488,9,-7.0,0.000,0.000
7RDY-zinc,1488,10,-7.0,0.000,0.000
7RDY-zinc,1603,0,-8.2,0.000,0.000
7RDY-zinc,1603,1,-8.0,0.000,0.000
7RDY-zinc,1603,2,-8.1,0.000,0.000
7RDY-zinc,1603,3,-8.0,0.000,0.000
7RDY-zinc,1603,4,-8.1,0.000,0.000
7RDY-zinc,1603,5,-8.2,0.000,0.000
7RDY-zinc,1603,6,-8.0,0.000,0.000
7RDY-zinc,1603,7,-8.2,0.000,0.000
7RDY-zinc,1603,8,-8.0,0.000,0.000
7RDY-zinc,1603,9,-8.1,0.000,0.000
7RDY-zinc,1603,10,-8.2,0.000,0.000
7RDY-no-extra,186-1704021537370,0,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,1,-9.7,0.000,0.000
7RDY-no-extra,186-1704021537370,2,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,3,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,4,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,5,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,6,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,7,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,8,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,9,-9.6,0.000,0.000
7RDY-no-extra,186-1704021537370,10,-9.6,0.000,0.000
7RDY-zinc,1626,0,-7.4,0.000,0.000
7RDY-zinc,1626,1,-7.4,0.000,0.000
7RDY-zinc,1626,2,-7.4,0.000,0.000
7RDY-zinc,1626,3,-7.4,0.000,0.000
7RDY-zinc,1626,4,-7.4,0.000,0.000
7RDY-zinc,1626,5,-7.4,0.000,0.000
7RDY-zinc,1626,6,-7.4,0.000,0.000
7RDY-zinc,1626,7,-7.4,0.000,0.000
7RDY-zinc,1626,8,-7.4,0.000,0.000
7RDY-zinc,1626,9,-7.4,0.000,0.000
7RDY-zinc,1626,10,-7.4,0.000,0.000
7RDY-zinc,1580,0,-6.7,0.000,0.000
7RDY-zinc,1580,1,-6.7,0.000,0.000
7RDY-zinc,1580,2,-6.7,0.000,0.000
7RDY-zinc,1580,3,-6.7,0.000,0.000
7RDY-zinc,1580,4,-6.7,0.000,0.000
7RDY-zinc,1580,5,-6.7,0.000,0.000
7RDY-zinc,1580,6,-6.7,0.000,0.000
7RDY-zinc,1580,7,-6.7,0.000,0.000
7RDY-zinc,1580,8,-6.7,0.000,0.000
7RDY-zinc,1580,9,-6.7,0.000,0.000
7RDY-zinc,1580,10,-6.7,0.000,0.000
7RDY-zinc,1194,0,-8.4,0.000,0.000
7RDY-zinc,1194,1,-8.3,0.000,0.000
7RDY-zinc,1194,2,-8.4,0.000,0.000
7RDY-zinc,1194,3,-8.3,0.000,0.000
7RDY-zinc,1194,4,-8.4,0.000,0.000
7RDY-zinc,1194,5,-8.4,0.000,0.000
7RDY-zinc,1194,6,-8.3,0.000,0.000
7RDY-zinc,1194,7,-8.4,0.000,0.000
7RDY-zinc,1194,8,-8.3,0.000,0.000
7RDY-zinc,1194,9,-8.4,0.000,0.000
7RDY-zinc,1194,10,-8.4,0.000,0.000
7RDY-no-extra,1177,0,-12.9,0.000,0.000
7RDY-no-extra,1177,1,-12.9,0.000,0.000
7RDY-no-extra,1177,2,-12.9,0.000,0.000
7RDY-no-extra,1177,3,-12.9,0.000,0.000
7RDY-no-extra,1177,4,-12.9,0.000,0.000
7RDY-no-extra,1177,5,-12.9,0.000,0.000
7RDY-no-extra,1177,6,-12.9,0.000,0.000
7RDY-no-extra,1177,7,-12.9,0.000,0.000
7RDY-no-extra,1177,8,-12.9,0.000,0.000
7RDY-no-extra,1177,9,-12.9,0.000,0.000
7RDY-no-extra,1177,10,-12.9,0.000,0.000
7RDY-zinc,1069,0,-7.4,0.000,0.000
7RDY-zinc,1069,1,-7.4,0.000,0.000
7RDY-zinc,1069,2,-7.4,0.000,0.000
7RDY-zinc,1069,3,-7.4,0.000,0.000
7RDY-zinc,1069,4,-7.4,0.000,0.000
7RDY-zinc,1069,5,-7.4,0.000,0.000
7RDY-zinc,1069,6,-7.4,0.000,0.000
7RDY-zinc,1069,7,-7.4,0.000,0.000
7RDY-zinc,1069,8,-7.4,0.000,0.000
7RDY-zinc,1069,9,-7.4,0.000,0.000
7RDY-zinc,1069,10,-7.4,0.000,0.000
7RDY-no-extra,1465,0,-7.2,0.000,0.000
7RDY-no-extra,1465,1,-7.2,0.000,0.000
7RDY-no-extra,1465,2,-7.2,0.000,0.000
7RDY-no-extra,1465,3,-7.2,0.000,0.000
7RDY-no-extra,1465,4,-7.2,0.000,0.000
7RDY-no-extra,1465,5,-7.2,0.000,0.000
7RDY-no-extra,1465,6,-7.2,0.000,0.000
7RDY-no-extra,1465,7,-7.2,0.000,0.000
7RDY-no-extra,1465,8,-7.2,0.000,0.000
7RDY-no-extra,1465,9,-7.2,0.000,0.000
7RDY-no-extra,1465,10,-7.2,0.000,0.000
7RDY-no-extra,191,0,-7.9,0.000,0.000
7RDY-no-extra,191,1,-7.9,0.000,0.000
7RDY-no-extra,191,2,-7.9,0.000,0.000
7RDY-no-extra,191,3,-7.9,0.000,0.000
7RDY-no-extra,191,4,-7.9,0.000,0.000
7RDY-no-extra,191,5,-7.9,0.000,0.000
7RDY-no-extra,191,6,-7.9,0.000,0.000
7RDY-no-extra,191,7,-7.9,0.000,0.000
7RDY-no-extra,191,8,-7.9,0.000,0.000
7RDY-no-extra,191,9,-7.9,0.000,0.000
7RDY-no-extra,191,10,-7.9,0.000,0.000
7RDY-zinc,1399,0,-7.5,0.000,0.000
7RDY-zinc,1399,1,-7.5,0.000,0.000
7RDY-zinc,1399,2,-7.5,0.000,0.000
7RDY-zinc,1399,3,-7.5,0.000,0.000
7RDY-zinc,1399,4,-7.5,0.000,0.000
7RDY-zinc,1399,5,-7.5,0.000,0.000
7RDY-zinc,1399,6,-7.5,0.000,0.000
7RDY-zinc,1399,7,-7.5,0.000,0.000
7RDY-zinc,1399,8,-7.5,0.000,0.000
7RDY-zinc,1399,9,-7.5,0.000,0.000
7RDY-zinc,1399,10,-7.5,0.000,0.000
7RDY-zinc,059,0,-8.8,0.000,0.000
7RDY-zinc,059,1,-8.8,0.000,0.000
7RDY-zinc,059,2,-8.9,0.000,0.000
7RDY-zinc,059,3,-8.8,0.000,0.000
7RDY-zinc,059,4,-8.9,0.000,0.000
7RDY-zinc,059,5,-8.8,0.000,0.000
7RDY-zinc,059,6,-8.8,0.000,0.000
7RDY-zinc,059,7,-8.9,0.000,0.000
7RDY-zinc,059,8,-8.9,0.000,0.000
7RDY-zinc,059,9,-8.9,0.000,0.000
7RDY-zinc,059,10,-8.8,0.000,0.000
7RDY-zinc,1483,0,-8.4,0.000,0.000
7RDY-zinc,1483,1,-8.4,0.000,0.000
7RDY-zinc,1483,2,-8.4,0.000,0.000
7RDY-zinc,1483,3,-8.4,0.000,0.000
7RDY-zinc,1483,4,-8.3,0.000,0.000
7RDY-zinc,1483,5,-8.4,0.000,0.000
7RDY-zinc,1483,6,-8.4,0.000,0.000
7RDY-zinc,1483,7,-8.3,0.000,0.000
7RDY-zinc,1483,8,-8.3,0.000,0.000
7RDY-zinc,1483,9,-8.4,0.000,0.000
7RDY-zinc,1483,10,-8.4,0.000,0.000
7RDY-no-extra,1567,0,-9.1,0.000,0.000
7RDY-no-extra,1567,1,-9.1,0.000,0.000
7RDY-no-extra,1567,2,-9.1,0.000,0.000
7RDY-no-extra,1567,3,-9.1,0.000,0.000
7RDY-no-extra,1567,4,-9.1,0.000,0.000
7RDY-no-extra,1567,5,-9.1,0.000,0.000
7RDY-no-extra,1567,6,-9.1,0.000,0.000
7RDY-no-extra,1567,7,-9.1,0.000,0.000
7RDY-no-extra,1567,8,-9.1,0.000,0.000
7RDY-no-extra,1567,9,-9.1,0.000,0.000
7RDY-no-extra,1567,10,-9.1,0.000,0.000
7RDY-zinc,1472,0,-7.1,0.000,0.000
7RDY-zinc,1472,1,-7.1,0.000,0.000
7RDY-zinc,1472,2,-7.1,0.000,0.000
7RDY-zinc,1472,3,-7.1,0.000,0.000
7RDY-zinc,1472,4,-7.1,0.000,0.000
7RDY-zinc,1472,5,-7.1,0.000,0.000
7RDY-zinc,1472,6,-7.1,0.000,0.000
7RDY-zinc,1472,7,-7.1,0.000,0.000
7RDY-zinc,1472,8,-7.1,0.000,0.000
7RDY-zinc,1472,9,-7.1,0.000,0.000
7RDY-zinc,1472,10,-7.1,0.000,0.000
7RDY-zinc,1515,0,-7.8,0.000,0.000
7RDY-zinc,1515,1,-7.8,0.000,0.000
7RDY-zinc,1515,2,-7.7,0.000,0.000
7RDY-zinc,1515,3,-7.8,0.000,0.000
7RDY-zinc,1515,4,-7.7,0.000,0.000
7RDY-zinc,1515,5,-7.8,0.000,0.000
7RDY-zinc,1515,6,-7.7,0.000,0.000
7RDY-zinc,1515,7,-7.7,0.000,0.000
7RDY-zinc,1515,8,-7.8,0.000,0.000
7RDY-zinc,1515,9,-7.7,0.000,0.000
7RDY-zinc,1515,10,-7.8,0.000,0.000
7RDY-no-extra,1006,0,-7.6,0.000,0.000
7RDY-no-extra,1006,1,-7.6,0.000,0.000
7RDY-no-extra,1006,2,-7.6,0.000,0.000
7RDY-no-extra,1006,3,-7.6,0.000,0.000
7RDY-no-extra,1006,4,-7.6,0.000,0.000
7RDY-no-extra,1006,5,-7.6,0.000,0.000
7RDY-no-extra,1006,6,-7.6,0.000,0.000
7RDY-no-extra,1006,7,-7.6,0.000,0.000
7RDY-no-extra,1006,8,-7.6,0.000,0.000
7RDY-no-extra,1006,9,-7.6,0.000,0.000
7RDY-no-extra,1006,10,-7.6,0.000,0.000
7RDY-no-extra,1395,0,-12.1,0.000,0.000
7RDY-no-extra,1395,1,-12.1,0.000,0.000
7RDY-no-extra,1395,2,-12.1,0.000,0.000
7RDY-no-extra,1395,3,-12.1,0.000,0.000
7RDY-no-extra,1395,4,-12.1,0.000,0.000
7RDY-no-extra,1395,5,-12.1,0.000,0.000
7RDY-no-extra,1395,6,-12.1,0.000,0.000
7RDY-no-extra,1395,7,-12.1,0.000,0.000
7RDY-no-extra,1395,8,-12.1,0.000,0.000
7RDY-no-extra,1395,9,-12.1,0.000,0.000
7RDY-no-extra,1395,10,-12.1,0.000,0.000
7RDY-no-extra,1340,0,-8.0,0.000,0.000
7RDY-no-extra,1340,1,-8.0,0.000,0.000
7RDY-no-extra,1340,2,-8.0,0.000,0.000
7RDY-no-extra,1340,3,-8.0,0.000,0.000
7RDY-no-extra,1340,4,-8.0,0.000,0.000
7RDY-no-extra,1340,5,-8.0,0.000,0.000
7RDY-no-extra,1340,6,-8.0,0.000,0.000
7RDY-no-extra,1340,7,-8.0,0.000,0.000
7RDY-no-extra,1340,8,-8.0,0.000,0.000
7RDY-no-extra,1340,9,-8.0,0.000,0.000
7RDY-no-extra,1340,10,-8.0,0.000,0.000
7RDY-no-extra,1BD,0,-7.5,0.000,0.000
7RDY-no-extra,1BD,1,-7.5,0.000,0.000
7RDY-no-extra,1BD,2,-7.6,0.000,0.000
7RDY-no-extra,1BD,3,-7.5,0.000,0.000
7RDY-no-extra,1BD,4,-7.6,0.000,0.000
7RDY-no-extra,1BD,5,-7.5,0.000,0.000
7RDY-no-extra,1BD,6,-7.6,0.000,0.000
7RDY-no-extra,1BD,7,-7.5,0.000,0.000
7RDY-no-extra,1BD,8,-7.6,0.000,0.000
7RDY-no-extra,1BD,9,-7.5,0.000,0.000
7RDY-no-extra,1BD,10,-7.5,0.000,0.000
7RDY-zinc,1133,0,-7.1,0.000,0.000
7RDY-zinc,1133,1,-7.1,0.000,0.000
7RDY-zinc,1133,2,-7.1,0.000,0.000
7RDY-zinc,1133,3,-7.1,0.000,0.000
7RDY-zinc,1133,4,-7.1,0.000,0.000
7RDY-zinc,1133,5,-7.1,0.000,0.000
7RDY-zinc,1133,6,-7.1,0.000,0.000
7RDY-zinc,1133,7,-7.1,0.000,0.000
7RDY-zinc,1133,8,-7.1,0.000,0.000
7RDY-zinc,1133,9,-7.1,0.000,0.000
7RDY-zinc,1133,10,-7.1,0.000,0.000
7RDY-zinc,1453,0,-8.7,0.000,0.000
7RDY-zinc,1453,1,-8.7,0.000,0.000
7RDY-zinc,1453,2,-8.7,0.000,0.000
7RDY-zinc,1453,3,-8.7,0.000,0.000
7RDY-zinc,1453,4,-8.7,0.000,0.000
7RDY-zinc,1453,5,-8.7,0.000,0.000
7RDY-zinc,1453,6,-8.7,0.000,0.000
7RDY-zinc,1453,7,-8.7,0.000,0.000
7RDY-zinc,1453,8,-8.7,0.000,0.000
7RDY-zinc,1453,9,-8.7,0.000,0.000
7RDY-zinc,1453,10,-8.7,0.000,0.000
7RDY-no-extra,1550,0,-6.3,0.000,0.000
7RDY-no-extra,1550,1,-6.3,0.000,0.000
7RDY-no-extra,1550,2,-6.3,0.000,0.000
7RDY-no-extra,1550,3,-6.3,0.000,0.000
7RDY-no-extra,1550,4,-6.3,0.000,0.000
7RDY-no-extra,1550,5,-6.3,0.000,0.000
7RDY-no-extra,1550,6,-6.3,0.000,0.000
7RDY-no-extra,1550,7,-6.3,0.000,0.000
7RDY-no-extra,1550,8,-6.3,0.000,0.000
7RDY-no-extra,1550,9,-6.3,0.000,0.000
7RDY-no-extra,1550,10,-6.3,0.000,0.000
7RDY-zinc,241,0,-7.3,0.000,0.000
7RDY-zinc,241,1,-7.3,0.000,0.000
7RDY-zinc,241,2,-7.3,0.000,0.000
7RDY-zinc,241,3,-7.3,0.000,0.000
7RDY-zinc,241,4,-7.3,0.000,0.000
7RDY-zinc,241,5,-7.3,0.000,0.000
7RDY-zinc,241,6,-7.3,0.000,0.000
7RDY-zinc,241,7,-7.3,0.000,0.000
7RDY-zinc,241,8,-7.3,0.000,0.000
7RDY-zinc,241,9,-7.3,0.000,0.000
7RDY-zinc,241,10,-7.3,0.000,0.000
7RDY-no-extra,1618,0,-8.1,0.000,0.000
7RDY-no-extra,1618,1,-8.1,0.000,0.000
7RDY-no-extra,1618,2,-8.1,0.000,0.000
7RDY-no-extra,1618,3,-8.1,0.000,0.000
7RDY-no-extra,1618,4,-8.1,0.000,0.000
7RDY-no-extra,1618,5,-8.1,0.000,0.000
7RDY-no-extra,1618,6,-8.1,0.000,0.000
7RDY-no-extra,1618,7,-8.1,0.000,0.000
7RDY-no-extra,1618,8,-8.1,0.000,0.000
7RDY-no-extra,1618,9,-8.1,0.000,0.000
7RDY-no-extra,1618,10,-8.1,0.000,0.000
7RDY-zinc,191,0,-5.6,0.000,0.000
7RDY-zinc,191,1,-5.6,0.000,0.000
7RDY-zinc,191,2,-5.6,0.000,0.000
7RDY-zinc,191,3,-5.6,0.000,0.000
7RDY-zinc,191,4,-5.6,0.000,0.000
7RDY-zinc,191,5,-5.6,0.000,0.000
7RDY-zinc,191,6,-5.6,0.000,0.000
7RDY-zinc,191,7,-5.6,0.000,0.000
7RDY-zinc,191,8,-5.6,0.000,0.000
7RDY-zinc,191,9,-5.6,0.000,0.000
7RDY-zinc,191,10,-5.6,0.000,0.000
7RDY-zinc,1388,0,-8.7,0.000,0.000
7RDY-zinc,1388,1,-8.6,0.000,0.000
7RDY-zinc,1388,2,-8.7,0.000,0.000
7RDY-zinc,1388,3,-8.7,0.000,0.000
7RDY-zinc,1388,4,-8.7,0.000,0.000
7RDY-zinc,1388,5,-8.7,0.000,0.000
7RDY-zinc,1388,6,-8.6,0.000,0.000
7RDY-zinc,1388,7,-8.7,0.000,0.000
7RDY-zinc,1388,8,-8.8,0.000,0.000
7RDY-zinc,1388,9,-8.7,0.000,0.000
7RDY-zinc,1388,10,-8.7,0.000,0.000
7RDY-no-extra,265,0,-6.6,0.000,0.000
7RDY-no-extra,265,1,-6.6,0.000,0.000
7RDY-no-extra,265,2,-6.6,0.000,0.000
7RDY-no-extra,265,3,-6.6,0.000,0.000
7RDY-no-extra,265,4,-6.6,0.000,0.000
7RDY-no-extra,265,5,-6.6,0.000,0.000
7RDY-no-extra,265,6,-6.6,0.000,0.000
7RDY-no-extra,265,7,-6.6,0.000,0.000
7RDY-no-extra,265,8,-6.6,0.000,0.000
7RDY-no-extra,265,9,-6.6,0.000,0.000
7RDY-no-extra,265,10,-6.6,0.000,0.000
7RDY-no-extra,1429,0,-7.4,0.000,0.000
7RDY-no-extra,1429,1,-7.4,0.000,0.000
7RDY-no-extra,1429,2,-7.4,0.000,0.000
7RDY-no-extra,1429,3,-7.4,0.000,0.000
7RDY-no-extra,1429,4,-7.4,0.000,0.000
7RDY-no-extra,1429,5,-7.4,0.000,0.000
7RDY-no-extra,1429,6,-7.4,0.000,0.000
7RDY-no-extra,1429,7,-7.4,0.000,0.000
7RDY-no-extra,1429,8,-7.4,0.000,0.000
7RDY-no-extra,1429,9,-7.4,0.000,0.000
7RDY-no-extra,1429,10,-7.4,0.000,0.000
7RDY-zinc,1471,0,-11.4,0.000,0.000
7RDY-zinc,1471,1,-11.4,0.000,0.000
7RDY-zinc,1471,2,-11.4,0.000,0.000
7RDY-zinc,1471,3,-11.4,0.000,0.000
7RDY-zinc,1471,4,-11.4,0.000,0.000
7RDY-zinc,1471,5,-11.4,0.000,0.000
7RDY-zinc,1471,6,-11.4,0.000,0.000
7RDY-zinc,1471,7,-11.4,0.000,0.000
7RDY-zinc,1471,8,-11.4,0.000,0.000
7RDY-zinc,1471,9,-11.4,0.000,0.000
7RDY-zinc,1471,10,-11.4,0.000,0.000
7RDY-no-extra,1116,0,-9.3,0.000,0.000
7RDY-no-extra,1116,1,-9.3,0.000,0.000
7RDY-no-extra,1116,2,-9.3,0.000,0.000
7RDY-no-extra,1116,3,-9.3,0.000,0.000
7RDY-no-extra,1116,4,-9.3,0.000,0.000
7RDY-no-extra,1116,5,-9.3,0.000,0.000
7RDY-no-extra,1116,6,-9.3,0.000,0.000
7RDY-no-extra,1116,7,-9.3,0.000,0.000
7RDY-no-extra,1116,8,-9.3,0.000,0.000
7RDY-no-extra,1116,9,-9.3,0.000,0.000
7RDY-no-extra,1116,10,-9.3,0.000,0.000
7RDY-no-extra,1324,0,-8.8,0.000,0.000
7RDY-no-extra,1324,1,-8.8,0.000,0.000
7RDY-no-extra,1324,2,-8.8,0.000,0.000
7RDY-no-extra,1324,3,-8.8,0.000,0.000
7RDY-no-extra,1324,4,-8.8,0.000,0.000
7RDY-no-extra,1324,5,-8.8,0.000,0.000
7RDY-no-extra,1324,6,-8.8,0.000,0.000
7RDY-no-extra,1324,7,-8.8,0.000,0.000
7RDY-no-extra,1324,8,-8.8,0.000,0.000
7RDY-no-extra,1324,9,-8.8,0.000,0.000
7RDY-no-extra,1324,10,-8.8,0.000,0.000
7RDY-zinc,292,0,-10.6,0.000,0.000
7RDY-zinc,292,1,-10.6,0.000,0.000
7RDY-zinc,292,2,-10.6,0.000,0.000
7RDY-zinc,292,3,-10.6,0.000,0.000
7RDY-zinc,292,4,-10.6,0.000,0.000
7RDY-zinc,292,5,-10.6,0.000,0.000
7RDY-zinc,292,6,-10.6,0.000,0.000
7RDY-zinc,292,7,-10.6,0.000,0.000
7RDY-zinc,292,8,-10.6,0.000,0.000
7RDY-zinc,292,9,-10.6,0.000,0.000
7RDY-zinc,292,10,-10.6,0.000,0.000
7RDY-zinc,1094,0,-10.3,0.000,0.000
7RDY-zinc,1094,1,-10.3,0.000,0.000
7RDY-zinc,1094,2,-10.3,0.000,0.000
7RDY-zinc,1094,3,-10.2,0.000,0.000
7RDY-zinc,1094,4,-10.3,0.000,0.000
7RDY-zinc,1094,5,-10.3,0.000,0.000
7RDY-zinc,1094,6,-10.3,0.000,0.000
7RDY-zinc,1094,7,-10.3,0.000,0.000
7RDY-zinc,1094,8,-10.4,0.000,0.000
7RDY-zinc,1094,9,-10.3,0.000,0.000
7RDY-zinc,1094,10,-10.3,0.000,0.000
7RDY-no-extra,1173,0,-6.8,0.000,0.000
7RDY-no-extra,1173,1,-6.8,0.000,0.000
7RDY-no-extra,1173,2,-6.8,0.000,0.000
7RDY-no-extra,1173,3,-6.8,0.000,0.000
7RDY-no-extra,1173,4,-6.8,0.000,0.000
7RDY-no-extra,1173,5,-6.8,0.000,0.000
7RDY-no-extra,1173,6,-6.8,0.000,0.000
7RDY-no-extra,1173,7,-6.8,0.000,0.000
7RDY-no-extra,1173,8,-6.8,0.000,0.000
7RDY-no-extra,1173,9,-6.8,0.000,0.000
7RDY-no-extra,1173,10,-6.8,0.000,0.000
7RDY-no-extra,19529,0,-9.0,0.000,0.000
7RDY-no-extra,19529,1,-9.1,0.000,0.000
7RDY-no-extra,19529,2,-8.7,0.000,0.000
7RDY-no-extra,19529,3,-9.0,0.000,0.000
7RDY-no-extra,19529,4,-9.0,0.000,0.000
7RDY-no-extra,19529,5,-8.7,0.000,0.000
7RDY-no-extra,19529,6,-9.0,0.000,0.000
7RDY-no-extra,19529,7,-8.7,0.000,0.000
7RDY-no-extra,19529,8,-9.0,0.000,0.000
7RDY-no-extra,19529,9,-8.7,0.000,0.000
7RDY-no-extra,19529,10,-9.0,0.000,0.000
7RDY-zinc,1A2,0,-10.2,0.000,0.000
7RDY-zinc,1A2,1,-10.2,0.000,0.000
7RDY-zinc,1A2,2,-10.2,0.000,0.000
7RDY-zinc,1A2,3,-10.2,0.000,0.000
7RDY-zinc,1A2,4,-10.1,0.000,0.000
7RDY-zinc,1A2,5,-10.2,0.000,0.000
7RDY-zinc,1A2,6,-10.0,0.000,0.000
7RDY-zinc,1A2,7,-10.2,0.000,0.000
7RDY-zinc,1A2,8,-10.2,0.000,0.000
7RDY-zinc,1A2,9,-10.2,0.000,0.000
7RDY-zinc,1A2,10,-10.2,0.000,0.000
7RDY-no-extra,226,0,-8.4,0.000,0.000
7RDY-no-extra,226,1,-8.4,0.000,0.000
7RDY-no-extra,226,2,-8.3,0.000,0.000
7RDY-no-extra,226,3,-8.3,0.000,0.000
7RDY-no-extra,226,4,-8.4,0.000,0.000
7RDY-no-extra,226,5,-8.3,0.000,0.000
7RDY-no-extra,226,6,-8.4,0.000,0.000
7RDY-no-extra,226,7,-8.3,0.000,0.000
7RDY-no-extra,226,8,-8.3,0.000,0.000
7RDY-no-extra,226,9,-8.3,0.000,0.000
7RDY-no-extra,226,10,-8.4,0.000,0.000
7RDY-zinc,008,0,-10.2,0.000,0.000
7RDY-zinc,008,1,-10.2,0.000,0.000
7RDY-zinc,008,2,-10.3,0.000,0.000
7RDY-zinc,008,3,-10.3,0.000,0.000
7RDY-zinc,008,4,-10.3,0.000,0.000
7RDY-zinc,008,5,-10.2,0.000,0.000
7RDY-zinc,008,6,-10.3,0.000,0.000
7RDY-zinc,008,7,-10.2,0.000,0.000
7RDY-zinc,008,8,-10.2,0.000,0.000
7RDY-zinc,008,9,-10.2,0.000,0.000
7RDY-zinc,008,10,-10.2,0.000,0.000
7RDY-zinc,1243,0,-7.7,0.000,0.000
7RDY-zinc,1243,1,-7.7,0.000,0.000
7RDY-zinc,1243,2,-7.7,0.000,0.000
7RDY-zinc,1243,3,-7.7,0.000,0.000
7RDY-zinc,1243,4,-7.7,0.000,0.000
7RDY-zinc,1243,5,-7.7,0.000,0.000
7RDY-zinc,1243,6,-7.7,0.000,0.000
7RDY-zinc,1243,7,-7.7,0.000,0.000
7RDY-zinc,1243,8,-7.7,0.000,0.000
7RDY-zinc,1243,9,-7.7,0.000,0.000
7RDY-zinc,1243,10,-7.7,0.000,0.000
7RDY-no-extra,208-1704021542480,0,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,1,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,2,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,3,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,4,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,5,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,6,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,7,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,8,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,9,-9.3,0.000,0.000
7RDY-no-extra,208-1704021542480,10,-9.3,0.000,0.000
7RDY-no-extra,122-1704021537910,0,-10.7,0.000,0.000
7RDY-no-extra,122-1704021537910,1,-10.7,0.000,0.000
7RDY-no-extra,122-1704021537910,2,-10.7,0.000,0.000
7RDY-no-extra,122-1704021537910,3,-10.7,0.000,0.000
7RDY-no-extra,122-1704021537910,4,-10.7,0.000,0.000
