proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-10112217302D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-10112217302D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,5,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-07252215242D,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,0,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,2,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,3,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,4,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,5,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,6,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,7,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,8,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,9,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D-1704021548698,10,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,0,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,1,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,2,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,3,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,4,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,5,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,6,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,7,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,8,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,9,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-08251912382D,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09242020362D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09142221412D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-09292222212D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10112217502D,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,4,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,8,-11.6,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,9,-11.6,0.000,0.000
7RDY-no-extra,Mrv1909-10131916152D,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-10152121492D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,0,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,3,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,4,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,8,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-11051917242D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-09222115182D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920422D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,2,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,3,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,7,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1909-11051917242D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,0,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,3,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,4,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,5,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,6,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,7,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-09161915222D,10,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904512D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182216232D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,1,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,2,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,3,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,4,-6.6,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,5,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,7,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,8,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,9,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-08172021002D,10,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,2,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10122114572D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,4,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-06162103292D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915332D-1704021549673,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,5,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-07262215432D,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,0,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,1,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,2,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,3,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,4,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,5,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,6,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,7,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,8,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,9,-6.2,0.000,0.000
7RDY-zinc,Mrv1909-11061922362D,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10112219272D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-10301920312D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,5,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,9,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201915332D-1704021549673,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920592D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D-1704021550678,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-11111904552D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,8,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-07222004522D,10,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-09142218262D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,1,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,6,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,7,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-10202222422D,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282218122D,10,-8.1,0.000,0.000
