proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv0541-04191212172D-1704021536831,5,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212172D-1704021536831,6,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212172D-1704021536831,7,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212172D-1704021536831,8,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212172D-1704021536831,9,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212172D-1704021536831,10,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,0,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,1,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,2,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,3,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,4,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,5,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,6,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,7,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,8,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,9,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541767,10,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423342D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,0,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,1,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,2,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,3,-5.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,4,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,5,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,6,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,7,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,8,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,9,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218132D-1704021541766,10,-4.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,0,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,1,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,2,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,3,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,4,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,5,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,6,-13.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,7,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,8,-13.6,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,9,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021541961,10,-13.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,0,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,1,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,2,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,3,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,4,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,5,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,6,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,7,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,8,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,9,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219542D,10,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,1,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,2,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,3,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,4,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,6,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,7,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,8,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05031420532D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,3,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,5,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,7,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,8,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219062D,10,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-04101417302D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,1,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,2,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,4,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,8,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,9,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219422D,10,-5.5,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,0,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,1,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,2,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,3,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,4,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,5,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,6,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,7,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,8,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,9,-11.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423442D,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,9,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031422122D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231218502D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423392D-1704021540881,10,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,2,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,5,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,8,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218382D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,1,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,4,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02241216322D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219262D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218562D-1704021538685,10,-9.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,0,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,1,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,2,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,3,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,4,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,5,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,6,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,7,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,8,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,9,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-04191212162D-1704021536464,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,0,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,1,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,2,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,3,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,4,-3.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,5,-3.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,6,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,7,-3.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,8,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,9,-3.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031419232D,10,-3.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241218032D,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422052D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,0,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,1,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,9,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031422312D,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031423262D-1704021544717,10,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,0,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,1,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,2,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,3,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,4,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,5,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,6,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,7,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,8,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,9,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02231218502D-1704021539488,10,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,0,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,1,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,2,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,3,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,4,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,5,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,6,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,7,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,8,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,9,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218142D-1704021541781,10,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,3,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,5,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031419332D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,0,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,1,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,2,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,3,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,8,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02241214202D-1704021542356,10,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,0,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,1,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,2,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,3,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,5,-11.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,7,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,8,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,9,-11.3,0.000,0.000
7RDY-zinc,Mrv0541-02231219082D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,0,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,1,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,2,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,3,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,4,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,5,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,6,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,7,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,8,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,9,-4.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241220022D,10,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,0,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,1,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,3,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,4,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,6,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,7,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,9,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241217592D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,2,-9.6,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,3,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02241221292D,6,-9.6,0.000,0.000
