proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,NPE,9,-6.7,0.000,0.000
7RDY-zinc,NPE,10,-6.7,0.000,0.000
7RDY-zinc,P28,0,-8.9,0.000,0.000
7RDY-zinc,P28,1,-8.9,0.000,0.000
7RDY-zinc,P28,2,-8.9,0.000,0.000
7RDY-zinc,P28,3,-8.9,0.000,0.000
7RDY-zinc,P28,4,-8.9,0.000,0.000
7RDY-zinc,P28,5,-8.9,0.000,0.000
7RDY-zinc,P28,6,-8.9,0.000,0.000
7RDY-zinc,P28,7,-8.9,0.000,0.000
7RDY-zinc,P28,8,-8.9,0.000,0.000
7RDY-zinc,P28,9,-8.9,0.000,0.000
7RDY-zinc,P28,10,-8.9,0.000,0.000
7RDY-no-extra,VGA,0,-10.0,0.000,0.000
7RDY-no-extra,VGA,1,-10.0,0.000,0.000
7RDY-no-extra,VGA,2,-9.9,0.000,0.000
7RDY-no-extra,VGA,3,-10.0,0.000,0.000
7RDY-no-extra,VGA,4,-10.0,0.000,0.000
7RDY-no-extra,VGA,5,-10.0,0.000,0.000
7RDY-no-extra,VGA,6,-10.0,0.000,0.000
7RDY-no-extra,VGA,7,-10.0,0.000,0.000
7RDY-no-extra,VGA,8,-10.0,0.000,0.000
7RDY-no-extra,VGA,9,-10.0,0.000,0.000
7RDY-no-extra,VGA,10,-10.0,0.000,0.000
7RDY-no-extra,Xanthotoxin,0,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,1,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,2,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,3,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,4,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,5,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,6,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,7,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,8,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,9,-7.4,0.000,0.000
7RDY-no-extra,Xanthotoxin,10,-7.4,0.000,0.000
7RDY-no-extra,WH6,0,-9.7,0.000,0.000
7RDY-no-extra,WH6,1,-9.7,0.000,0.000
7RDY-no-extra,WH6,2,-9.4,0.000,0.000
7RDY-no-extra,WH6,3,-9.7,0.000,0.000
7RDY-no-extra,WH6,4,-9.7,0.000,0.000
7RDY-no-extra,WH6,5,-9.7,0.000,0.000
7RDY-no-extra,WH6,6,-9.8,0.000,0.000
7RDY-no-extra,WH6,7,-9.7,0.000,0.000
7RDY-no-extra,WH6,8,-9.7,0.000,0.000
7RDY-no-extra,WH6,9,-9.7,0.000,0.000
7RDY-no-extra,WH6,10,-9.7,0.000,0.000
7RDY-zinc,U05,0,-8.6,0.000,0.000
7RDY-zinc,U05,1,-8.5,0.000,0.000
7RDY-zinc,U05,2,-8.6,0.000,0.000
7RDY-zinc,U05,3,-8.6,0.000,0.000
7RDY-zinc,U05,4,-8.6,0.000,0.000
7RDY-zinc,U05,5,-8.6,0.000,0.000
7RDY-zinc,U05,6,-8.6,0.000,0.000
7RDY-zinc,U05,7,-8.6,0.000,0.000
7RDY-zinc,U05,8,-8.6,0.000,0.000
7RDY-zinc,U05,9,-8.6,0.000,0.000
7RDY-zinc,U05,10,-8.6,0.000,0.000
7RDY-zinc,VC3,0,-7.9,0.000,0.000
7RDY-zinc,VC3,1,-7.9,0.000,0.000
7RDY-zinc,VC3,2,-7.9,0.000,0.000
7RDY-zinc,VC3,3,-7.9,0.000,0.000
7RDY-zinc,VC3,4,-7.9,0.000,0.000
7RDY-zinc,VC3,5,-7.9,0.000,0.000
7RDY-zinc,VC3,6,-7.9,0.000,0.000
7RDY-zinc,VC3,7,-7.9,0.000,0.000
7RDY-zinc,VC3,8,-7.9,0.000,0.000
7RDY-zinc,VC3,9,-7.9,0.000,0.000
7RDY-zinc,VC3,10,-7.9,0.000,0.000
7RDY-no-extra,PQA,0,-11.5,0.000,0.000
7RDY-no-extra,PQA,1,-11.5,0.000,0.000
7RDY-no-extra,PQA,2,-11.5,0.000,0.000
7RDY-no-extra,PQA,3,-11.5,0.000,0.000
7RDY-no-extra,PQA,4,-11.5,0.000,0.000
7RDY-no-extra,PQA,5,-11.5,0.000,0.000
7RDY-no-extra,PQA,6,-11.5,0.000,0.000
7RDY-no-extra,PQA,7,-11.5,0.000,0.000
7RDY-no-extra,PQA,8,-11.5,0.000,0.000
7RDY-no-extra,PQA,9,-11.5,0.000,0.000
7RDY-no-extra,PQA,10,-11.5,0.000,0.000
7RDY-zinc,SOX,0,-8.8,0.000,0.000
7RDY-zinc,SOX,1,-8.8,0.000,0.000
7RDY-zinc,SOX,2,-8.7,0.000,0.000
7RDY-zinc,SOX,3,-8.8,0.000,0.000
7RDY-zinc,SOX,4,-8.7,0.000,0.000
7RDY-zinc,SOX,5,-8.8,0.000,0.000
7RDY-zinc,SOX,6,-8.8,0.000,0.000
7RDY-zinc,SOX,7,-8.8,0.000,0.000
7RDY-zinc,SOX,8,-8.7,0.000,0.000
7RDY-zinc,SOX,9,-8.7,0.000,0.000
7RDY-zinc,SOX,10,-8.8,0.000,0.000
7RDY-no-extra,P40,0,-11.1,0.000,0.000
7RDY-no-extra,P40,1,-11.1,0.000,0.000
7RDY-no-extra,P40,2,-11.1,0.000,0.000
7RDY-no-extra,P40,3,-11.2,0.000,0.000
7RDY-no-extra,P40,4,-11.1,0.000,0.000
7RDY-no-extra,P40,5,-11.2,0.000,0.000
7RDY-no-extra,P40,6,-11.2,0.000,0.000
7RDY-no-extra,P40,7,-11.1,0.000,0.000
7RDY-no-extra,P40,8,-11.1,0.000,0.000
7RDY-no-extra,P40,9,-11.1,0.000,0.000
7RDY-no-extra,P40,10,-11.1,0.000,0.000
7RDY-no-extra,W42,0,-7.2,0.000,0.000
7RDY-no-extra,W42,1,-7.2,0.000,0.000
7RDY-no-extra,W42,2,-7.1,0.000,0.000
7RDY-no-extra,W42,3,-7.1,0.000,0.000
7RDY-no-extra,W42,4,-7.1,0.000,0.000
7RDY-no-extra,W42,5,-7.1,0.000,0.000
7RDY-no-extra,W42,6,-7.3,0.000,0.000
7RDY-no-extra,W42,7,-7.1,0.000,0.000
7RDY-no-extra,W42,8,-7.3,0.000,0.000
7RDY-no-extra,W42,9,-7.2,0.000,0.000
7RDY-no-extra,W42,10,-7.2,0.000,0.000
7RDY-no-extra,TL5,0,-7.6,0.000,0.000
7RDY-no-extra,TL5,1,-7.6,0.000,0.000
7RDY-no-extra,TL5,2,-7.6,0.000,0.000
7RDY-no-extra,TL5,3,-7.6,0.000,0.000
7RDY-no-extra,TL5,4,-7.6,0.000,0.000
7RDY-no-extra,TL5,5,-7.6,0.000,0.000
7RDY-no-extra,TL5,6,-7.6,0.000,0.000
7RDY-no-extra,TL5,7,-7.6,0.000,0.000
7RDY-no-extra,TL5,8,-7.6,0.000,0.000
7RDY-no-extra,TL5,9,-7.6,0.000,0.000
7RDY-no-extra,TL5,10,-7.6,0.000,0.000
7RDY-no-extra,ZYU,0,-7.9,0.000,0.000
7RDY-no-extra,ZYU,1,-7.9,0.000,0.000
7RDY-no-extra,ZYU,2,-7.9,0.000,0.000
7RDY-no-extra,ZYU,3,-7.9,0.000,0.000
7RDY-no-extra,ZYU,4,-7.9,0.000,0.000
7RDY-no-extra,ZYU,5,-7.9,0.000,0.000
7RDY-no-extra,ZYU,6,-7.9,0.000,0.000
7RDY-no-extra,ZYU,7,-7.9,0.000,0.000
7RDY-no-extra,ZYU,8,-7.9,0.000,0.000
7RDY-no-extra,ZYU,9,-7.9,0.000,0.000
7RDY-no-extra,ZYU,10,-7.9,0.000,0.000
7RDY-no-extra,XX4,0,-9.9,0.000,0.000
7RDY-no-extra,XX4,1,-9.4,0.000,0.000
7RDY-no-extra,XX4,2,-9.4,0.000,0.000
7RDY-no-extra,XX4,3,-9.5,0.000,0.000
7RDY-no-extra,XX4,4,-10.0,0.000,0.000
7RDY-no-extra,XX4,5,-9.9,0.000,0.000
7RDY-no-extra,XX4,6,-9.4,0.000,0.000
7RDY-no-extra,XX4,7,-9.4,0.000,0.000
7RDY-no-extra,XX4,8,-9.4,0.000,0.000
7RDY-no-extra,XX4,9,-9.4,0.000,0.000
7RDY-no-extra,XX4,10,-9.9,0.000,0.000
7RDY-no-extra,R04,0,-9.0,0.000,0.000
7RDY-no-extra,R04,1,-9.0,0.000,0.000
7RDY-no-extra,R04,2,-9.0,0.000,0.000
7RDY-no-extra,R04,3,-9.0,0.000,0.000
7RDY-no-extra,R04,4,-9.0,0.000,0.000
7RDY-no-extra,R04,5,-9.0,0.000,0.000
7RDY-no-extra,R04,6,-9.0,0.000,0.000
7RDY-no-extra,R04,7,-9.0,0.000,0.000
7RDY-no-extra,R04,8,-9.1,0.000,0.000
7RDY-no-extra,R04,9,-9.0,0.000,0.000
7RDY-no-extra,R04,10,-9.0,0.000,0.000
7RDY-zinc,PIX,0,-9.6,0.000,0.000
7RDY-zinc,PIX,1,-9.6,0.000,0.000
7RDY-zinc,PIX,2,-9.7,0.000,0.000
7RDY-zinc,PIX,3,-9.6,0.000,0.000
7RDY-zinc,PIX,4,-9.6,0.000,0.000
7RDY-zinc,PIX,5,-9.6,0.000,0.000
7RDY-zinc,PIX,6,-9.8,0.000,0.000
7RDY-zinc,PIX,7,-9.6,0.000,0.000
7RDY-zinc,PIX,8,-9.6,0.000,0.000
7RDY-zinc,PIX,9,-9.6,0.000,0.000
7RDY-zinc,PIX,10,-9.6,0.000,0.000
7RDY-no-extra,PNC,0,-7.6,0.000,0.000
7RDY-no-extra,PNC,1,-7.6,0.000,0.000
7RDY-no-extra,PNC,2,-7.1,0.000,0.000
7RDY-no-extra,PNC,3,-7.1,0.000,0.000
7RDY-no-extra,PNC,4,-7.2,0.000,0.000
7RDY-no-extra,PNC,5,-7.3,0.000,0.000
7RDY-no-extra,PNC,6,-7.1,0.000,0.000
7RDY-no-extra,PNC,7,-7.5,0.000,0.000
7RDY-no-extra,PNC,8,-7.6,0.000,0.000
7RDY-no-extra,PNC,9,-7.6,0.000,0.000
7RDY-no-extra,PNC,10,-7.6,0.000,0.000
7RDY-no-extra,STB,0,-6.6,0.000,0.000
7RDY-no-extra,STB,1,-6.6,0.000,0.000
7RDY-no-extra,STB,2,-6.6,0.000,0.000
7RDY-no-extra,STB,3,-6.6,0.000,0.000
7RDY-no-extra,STB,4,-6.6,0.000,0.000
7RDY-no-extra,STB,5,-6.6,0.000,0.000
7RDY-no-extra,STB,6,-6.6,0.000,0.000
7RDY-no-extra,STB,7,-6.6,0.000,0.000
7RDY-no-extra,STB,8,-6.6,0.000,0.000
7RDY-no-extra,STB,9,-6.6,0.000,0.000
7RDY-no-extra,STB,10,-6.6,0.000,0.000
7RDY-no-extra,U55,0,-9.2,0.000,0.000
7RDY-no-extra,U55,1,-9.2,0.000,0.000
7RDY-no-extra,U55,2,-9.2,0.000,0.000
7RDY-no-extra,U55,3,-9.3,0.000,0.000
7RDY-no-extra,U55,4,-9.2,0.000,0.000
7RDY-no-extra,U55,5,-9.2,0.000,0.000
7RDY-no-extra,U55,6,-9.2,0.000,0.000
7RDY-no-extra,U55,7,-9.2,0.000,0.000
7RDY-no-extra,U55,8,-9.2,0.000,0.000
7RDY-no-extra,U55,9,-9.2,0.000,0.000
7RDY-no-extra,U55,10,-9.2,0.000,0.000
7RDY-zinc,SAV,0,-8.9,0.000,0.000
7RDY-zinc,SAV,1,-8.9,0.000,0.000
7RDY-zinc,SAV,2,-8.8,0.000,0.000
7RDY-zinc,SAV,3,-8.9,0.000,0.000
7RDY-zinc,SAV,4,-8.9,0.000,0.000
7RDY-zinc,SAV,5,-8.9,0.000,0.000
7RDY-zinc,SAV,6,-8.9,0.000,0.000
7RDY-zinc,SAV,7,-8.9,0.000,0.000
7RDY-zinc,SAV,8,-8.9,0.000,0.000
7RDY-zinc,SAV,9,-8.9,0.000,0.000
7RDY-zinc,SAV,10,-8.9,0.000,0.000
7RDY-no-extra,P29,0,-9.0,0.000,0.000
7RDY-no-extra,P29,1,-9.0,0.000,0.000
7RDY-no-extra,P29,2,-9.0,0.000,0.000
7RDY-no-extra,P29,3,-9.0,0.000,0.000
7RDY-no-extra,P29,4,-9.0,0.000,0.000
7RDY-no-extra,P29,5,-9.0,0.000,0.000
7RDY-no-extra,P29,6,-9.0,0.000,0.000
7RDY-no-extra,P29,7,-9.0,0.000,0.000
7RDY-no-extra,P29,8,-9.0,0.000,0.000
7RDY-no-extra,P29,9,-9.0,0.000,0.000
7RDY-no-extra,P29,10,-9.0,0.000,0.000
7RDY-no-extra,Q74,0,-9.4,0.000,0.000
7RDY-no-extra,Q74,1,-9.4,0.000,0.000
7RDY-no-extra,Q74,2,-9.4,0.000,0.000
7RDY-no-extra,Q74,3,-9.4,0.000,0.000
7RDY-no-extra,Q74,4,-9.4,0.000,0.000
7RDY-no-extra,Q74,5,-9.4,0.000,0.000
7RDY-no-extra,Q74,6,-9.4,0.000,0.000
7RDY-no-extra,Q74,7,-9.4,0.000,0.000
7RDY-no-extra,Q74,8,-9.4,0.000,0.000
7RDY-no-extra,Q74,9,-9.4,0.000,0.000
7RDY-no-extra,Q74,10,-9.4,0.000,0.000
7RDY-no-extra,PMD,0,-12.4,0.000,0.000
7RDY-no-extra,PMD,1,-12.4,0.000,0.000
7RDY-no-extra,PMD,2,-12.4,0.000,0.000
7RDY-no-extra,PMD,3,-12.4,0.000,0.000
7RDY-no-extra,PMD,4,-12.4,0.000,0.000
7RDY-no-extra,PMD,5,-12.4,0.000,0.000
7RDY-no-extra,PMD,6,-12.4,0.000,0.000
7RDY-no-extra,PMD,7,-12.4,0.000,0.000
7RDY-no-extra,PMD,8,-12.4,0.000,0.000
7RDY-no-extra,PMD,9,-12.4,0.000,0.000
7RDY-no-extra,PMD,10,-12.4,0.000,0.000
7RDY-zinc,RXD,0,-10.8,0.000,0.000
7RDY-zinc,RXD,1,-10.8,0.000,0.000
7RDY-zinc,RXD,2,-10.8,0.000,0.000
7RDY-zinc,RXD,3,-10.8,0.000,0.000
7RDY-zinc,RXD,4,-10.8,0.000,0.000
7RDY-zinc,RXD,5,-10.8,0.000,0.000
7RDY-zinc,RXD,6,-10.8,0.000,0.000
7RDY-zinc,RXD,7,-10.8,0.000,0.000
7RDY-zinc,RXD,8,-10.7,0.000,0.000
7RDY-zinc,RXD,9,-10.8,0.000,0.000
7RDY-zinc,RXD,10,-10.8,0.000,0.000
7RDY-no-extra,TUN,0,-5.9,0.000,0.000
7RDY-no-extra,TUN,1,-5.9,0.000,0.000
7RDY-no-extra,TUN,2,-5.9,0.000,0.000
7RDY-no-extra,TUN,3,-5.9,0.000,0.000
7RDY-no-extra,TUN,4,-5.9,0.000,0.000
7RDY-no-extra,TUN,5,-5.9,0.000,0.000
7RDY-no-extra,TUN,6,-5.9,0.000,0.000
7RDY-no-extra,TUN,7,-5.9,0.000,0.000
7RDY-no-extra,TUN,8,-5.9,0.000,0.000
7RDY-no-extra,TUN,9,-5.9,0.000,0.000
7RDY-no-extra,TUN,10,-5.9,0.000,0.000
7RDY-zinc,TGN,0,-7.6,0.000,0.000
7RDY-zinc,TGN,1,-7.6,0.000,0.000
7RDY-zinc,TGN,2,-7.6,0.000,0.000
7RDY-zinc,TGN,3,-7.6,0.000,0.000
7RDY-zinc,TGN,4,-7.6,0.000,0.000
7RDY-zinc,TGN,5,-7.6,0.000,0.000
7RDY-zinc,TGN,6,-7.6,0.000,0.000
7RDY-zinc,TGN,7,-7.6,0.000,0.000
7RDY-zinc,TGN,8,-7.5,0.000,0.000
7RDY-zinc,TGN,9,-7.6,0.000,0.000
7RDY-zinc,TGN,10,-7.6,0.000,0.000
7RDY-zinc,Y12,0,-7.9,0.000,0.000
7RDY-zinc,Y12,1,-7.9,0.000,0.000
7RDY-zinc,Y12,2,-7.9,0.000,0.000
7RDY-zinc,Y12,3,-7.9,0.000,0.000
7RDY-zinc,Y12,4,-7.9,0.000,0.000
7RDY-zinc,Y12,5,-7.8,0.000,0.000
7RDY-zinc,Y12,6,-7.9,0.000,0.000
7RDY-zinc,Y12,7,-7.9,0.000,0.000
7RDY-zinc,Y12,8,-7.8,0.000,0.000
7RDY-zinc,Y12,9,-7.9,0.000,0.000
7RDY-zinc,Y12,10,-7.9,0.000,0.000
7RDY-no-extra,TP2,0,-7.1,0.000,0.000
7RDY-no-extra,TP2,1,-7.1,0.000,0.000
7RDY-no-extra,TP2,2,-7.1,0.000,0.000
7RDY-no-extra,TP2,3,-7.1,0.000,0.000
7RDY-no-extra,TP2,4,-7.1,0.000,0.000
7RDY-no-extra,TP2,5,-7.1,0.000,0.000
7RDY-no-extra,TP2,6,-7.1,0.000,0.000
7RDY-no-extra,TP2,7,-7.1,0.000,0.000
7RDY-no-extra,TP2,8,-7.1,0.000,0.000
7RDY-no-extra,TP2,9,-7.1,0.000,0.000
7RDY-no-extra,TP2,10,-7.1,0.000,0.000
7RDY-no-extra,XIH,0,-10.1,0.000,0.000
7RDY-no-extra,XIH,1,-10.1,0.000,0.000
7RDY-no-extra,XIH,2,-10.1,0.000,0.000
7RDY-no-extra,XIH,3,-10.1,0.000,0.000
7RDY-no-extra,XIH,4,-10.1,0.000,0.000
7RDY-no-extra,XIH,5,-10.1,0.000,0.000
7RDY-no-extra,XIH,6,-10.1,0.000,0.000
7RDY-no-extra,XIH,7,-10.1,0.000,0.000
7RDY-no-extra,XIH,8,-10.1,0.000,0.000
7RDY-no-extra,XIH,9,-10.1,0.000,0.000
7RDY-no-extra,XIH,10,-10.1,0.000,0.000
7RDY-zinc,QIG,0,-10.0,0.000,0.000
7RDY-zinc,QIG,1,-10.0,0.000,0.000
7RDY-zinc,QIG,2,-10.0,0.000,0.000
7RDY-zinc,QIG,3,-10.0,0.000,0.000
7RDY-zinc,QIG,4,-10.0,0.000,0.000
7RDY-zinc,QIG,5,-10.0,0.000,0.000
7RDY-zinc,QIG,6,-10.0,0.000,0.000
7RDY-zinc,QIG,7,-10.0,0.000,0.000
7RDY-zinc,QIG,8,-10.0,0.000,0.000
7RDY-zinc,QIG,9,-10.0,0.000,0.000
7RDY-zinc,QIG,10,-10.0,0.000,0.000
7RDY-no-extra,OA3,0,-8.1,0.000,0.000
7RDY-no-extra,OA3,1,-8.1,0.000,0.000
7RDY-no-extra,OA3,2,-8.1,0.000,0.000
7RDY-no-extra,OA3,3,-8.1,0.000,0.000
7RDY-no-extra,OA3,4,-8.1,0.000,0.000
7RDY-no-extra,OA3,5,-8.1,0.000,0.000
7RDY-no-extra,OA3,6,-8.1,0.000,0.000
7RDY-no-extra,OA3,7,-8.1,0.000,0.000
7RDY-no-extra,OA3,8,-8.1,0.000,0.000
7RDY-no-extra,OA3,9,-8.1,0.000,0.000
7RDY-no-extra,OA3,10,-8.1,0.000,0.000
7RDY-no-extra,PU0,0,-7.5,0.000,0.000
7RDY-no-extra,PU0,1,-7.5,0.000,0.000
7RDY-no-extra,PU0,2,-7.5,0.000,0.000
7RDY-no-extra,PU0,3,-7.5,0.000,0.000
7RDY-no-extra,PU0,4,-7.5,0.000,0.000
7RDY-no-extra,PU0,5,-7.5,0.000,0.000
7RDY-no-extra,PU0,6,-7.5,0.000,0.000
7RDY-no-extra,PU0,7,-7.5,0.000,0.000
7RDY-no-extra,PU0,8,-7.5,0.000,0.000
7RDY-no-extra,PU0,9,-7.5,0.000,0.000
7RDY-no-extra,PU0,10,-7.5,0.000,0.000
7RDY-no-extra,RHS,0,-6.7,0.000,0.000
7RDY-no-extra,RHS,1,-6.7,0.000,0.000
7RDY-no-extra,RHS,2,-6.6,0.000,0.000
7RDY-no-extra,RHS,3,-6.6,0.000,0.000
7RDY-no-extra,RHS,4,-6.7,0.000,0.000
7RDY-no-extra,RHS,5,-6.7,0.000,0.000
7RDY-no-extra,RHS,6,-6.6,0.000,0.000
7RDY-no-extra,RHS,7,-6.6,0.000,0.000
7RDY-no-extra,RHS,8,-6.7,0.000,0.000
7RDY-no-extra,RHS,9,-6.6,0.000,0.000
7RDY-no-extra,RHS,10,-6.7,0.000,0.000
7RDY-zinc,RS7,0,-7.0,0.000,0.000
7RDY-zinc,RS7,1,-7.0,0.000,0.000
7RDY-zinc,RS7,2,-6.7,0.000,0.000
7RDY-zinc,RS7,3,-7.0,0.000,0.000
7RDY-zinc,RS7,4,-7.0,0.000,0.000
7RDY-zinc,RS7,5,-7.0,0.000,0.000
7RDY-zinc,RS7,6,-7.0,0.000,0.000
7RDY-zinc,RS7,7,-7.0,0.000,0.000
7RDY-zinc,RS7,8,-7.0,0.000,0.000
7RDY-zinc,RS7,9,-7.7,0.000,0.000
7RDY-zinc,RS7,10,-7.0,0.000,0.000
7RDY-no-extra,THZ,0,-9.3,0.000,0.000
7RDY-no-extra,THZ,1,-9.3,0.000,0.000
7RDY-no-extra,THZ,2,-9.3,0.000,0.000
7RDY-no-extra,THZ,3,-9.3,0.000,0.000
7RDY-no-extra,THZ,4,-9.3,0.000,0.000
7RDY-no-extra,THZ,5,-9.3,0.000,0.000
7RDY-no-extra,THZ,6,-9.3,0.000,0.000
7RDY-no-extra,THZ,7,-9.3,0.000,0.000
7RDY-no-extra,THZ,8,-9.2,0.000,0.000
7RDY-no-extra,THZ,9,-9.3,0.000,0.000
7RDY-no-extra,THZ,10,-9.3,0.000,0.000
7RDY-no-extra,ZEC,0,-7.1,0.000,0.000
7RDY-no-extra,ZEC,1,-7.1,0.000,0.000
7RDY-no-extra,ZEC,2,-7.1,0.000,0.000
7RDY-no-extra,ZEC,3,-7.1,0.000,0.000
7RDY-no-extra,ZEC,4,-7.1,0.000,0.000
7RDY-no-extra,ZEC,5,-7.1,0.000,0.000
7RDY-no-extra,ZEC,6,-7.1,0.000,0.000
7RDY-no-extra,ZEC,7,-7.1,0.000,0.000
7RDY-no-extra,ZEC,8,-7.1,0.000,0.000
7RDY-no-extra,ZEC,9,-7.1,0.000,0.000
7RDY-no-extra,ZEC,10,-7.1,0.000,0.000
7RDY-zinc,OA5,0,-7.2,0.000,0.000
7RDY-zinc,OA5,1,-7.2,0.000,0.000
7RDY-zinc,OA5,2,-7.2,0.000,0.000
7RDY-zinc,OA5,3,-7.2,0.000,0.000
7RDY-zinc,OA5,4,-7.2,0.000,0.000
7RDY-zinc,OA5,5,-7.2,0.000,0.000
7RDY-zinc,OA5,6,-7.2,0.000,0.000
7RDY-zinc,OA5,7,-7.2,0.000,0.000
7RDY-zinc,OA5,8,-7.2,0.000,0.000
7RDY-zinc,OA5,9,-7.2,0.000,0.000
7RDY-zinc,OA5,10,-7.2,0.000,0.000
7RDY-no-extra,PCS,0,-7.1,0.000,0.000
7RDY-no-extra,PCS,1,-7.1,0.000,0.000
7RDY-no-extra,PCS,2,-7.1,0.000,0.000
7RDY-no-extra,PCS,3,-7.1,0.000,0.000
7RDY-no-extra,PCS,4,-7.1,0.000,0.000
7RDY-no-extra,PCS,5,-7.1,0.000,0.000
7RDY-no-extra,PCS,6,-7.1,0.000,0.000
7RDY-no-extra,PCS,7,-7.1,0.000,0.000
7RDY-no-extra,PCS,8,-7.1,0.000,0.000
7RDY-no-extra,PCS,9,-7.1,0.000,0.000
7RDY-no-extra,PCS,10,-7.1,0.000,0.000
7RDY-zinc,RT3,0,-10.2,0.000,0.000
7RDY-zinc,RT3,1,-10.2,0.000,0.000
7RDY-zinc,RT3,2,-10.2,0.000,0.000
7RDY-zinc,RT3,3,-10.2,0.000,0.000
7RDY-zinc,RT3,4,-10.2,0.000,0.000
7RDY-zinc,RT3,5,-10.2,0.000,0.000
7RDY-zinc,RT3,6,-10.2,0.000,0.000
7RDY-zinc,RT3,7,-10.2,0.000,0.000
7RDY-zinc,RT3,8,-10.2,0.000,0.000
7RDY-zinc,RT3,9,-10.2,0.000,0.000
7RDY-zinc,RT3,10,-10.2,0.000,0.000
7RDY-no-extra,OPA,0,-8.8,0.000,0.000
7RDY-no-extra,OPA,1,-8.8,0.000,0.000
7RDY-no-extra,OPA,2,-8.8,0.000,0.000
7RDY-no-extra,OPA,3,-8.8,0.000,0.000
7RDY-no-extra,OPA,4,-8.8,0.000,0.000
7RDY-no-extra,OPA,5,-8.8,0.000,0.000
7RDY-no-extra,OPA,6,-8.8,0.000,0.000
7RDY-no-extra,OPA,7,-8.8,0.000,0.000
7RDY-no-extra,OPA,8,-8.8,0.000,0.000
7RDY-no-extra,OPA,9,-8.8,0.000,0.000
7RDY-no-extra,OPA,10,-8.8,0.000,0.000
7RDY-no-extra,SA1,0,-10.5,0.000,0.000
7RDY-no-extra,SA1,1,-10.5,0.000,0.000
7RDY-no-extra,SA1,2,-10.5,0.000,0.000
7RDY-no-extra,SA1,3,-10.5,0.000,0.000
7RDY-no-extra,SA1,4,-10.5,0.000,0.000
7RDY-no-extra,SA1,5,-10.5,0.000,0.000
7RDY-no-extra,SA1,6,-10.5,0.000,0.000
7RDY-no-extra,SA1,7,-10.5,0.000,0.000
7RDY-no-extra,SA1,8,-10.5,0.000,0.000
7RDY-no-extra,SA1,9,-10.5,0.000,0.000
7RDY-no-extra,SA1,10,-10.5,0.000,0.000
7RDY-no-extra,PFH,0,-10.1,0.000,0.000
7RDY-no-extra,PFH,1,-10.1,0.000,0.000
7RDY-no-extra,PFH,2,-10.1,0.000,0.000
7RDY-no-extra,PFH,3,-10.1,0.000,0.000
7RDY-no-extra,PFH,4,-10.1,0.000,0.000
7RDY-no-extra,PFH,5,-10.1,0.000,0.000
7RDY-no-extra,PFH,6,-10.0,0.000,0.000
7RDY-no-extra,PFH,7,-10.1,0.000,0.000
7RDY-no-extra,PFH,8,-10.0,0.000,0.000
7RDY-no-extra,PFH,9,-10.0,0.000,0.000
7RDY-no-extra,PFH,10,-10.1,0.000,0.000
7RDY-no-extra,TCO,0,-6.8,0.000,0.000
7RDY-no-extra,TCO,1,-6.8,0.000,0.000
7RDY-no-extra,TCO,2,-7.9,0.000,0.000
7RDY-no-extra,TCO,3,-7.9,0.000,0.000
7RDY-no-extra,TCO,4,-7.8,0.000,0.000
7RDY-no-extra,TCO,5,-7.8,0.000,0.000
7RDY-no-extra,TCO,6,-7.8,0.000,0.000
7RDY-no-extra,TCO,7,-7.9,0.000,0.000
7RDY-no-extra,TCO,8,-8.0,0.000,0.000
7RDY-no-extra,TCO,9,-7.9,0.000,0.000
7RDY-no-extra,TCO,10,-6.8,0.000,0.000
7RDY-no-extra,PIQ,0,-7.9,0.000,0.000
7RDY-no-extra,PIQ,1,-7.9,0.000,0.000
7RDY-no-extra,PIQ,2,-7.9,0.000,0.000
7RDY-no-extra,PIQ,3,-7.9,0.000,0.000
7RDY-no-extra,PIQ,4,-7.9,0.000,0.000
7RDY-no-extra,PIQ,5,-7.9,0.000,0.000
7RDY-no-extra,PIQ,6,-7.9,0.000,0.000
7RDY-no-extra,PIQ,7,-7.9,0.000,0.000
7RDY-no-extra,PIQ,8,-7.9,0.000,0.000
7RDY-no-extra,PIQ,9,-7.9,0.000,0.000
7RDY-no-extra,PIQ,10,-7.9,0.000,0.000
7RDY-zinc,PU8,0,-7.5,0.000,0.000
7RDY-zinc,PU8,1,-7.5,0.000,0.000
7RDY-zinc,PU8,2,-7.5,0.000,0.000
7RDY-zinc,PU8,3,-7.4,0.000,0.000
7RDY-zinc,PU8,4,-7.5,0.000,0.000
7RDY-zinc,PU8,5,-7.4,0.000,0.000
7RDY-zinc,PU8,6,-7.5,0.000,0.000
7RDY-zinc,PU8,7,-7.4,0.000,0.000
7RDY-zinc,PU8,8,-7.5,0.000,0.000
7RDY-zinc,PU8,9,-7.4,0.000,0.000
7RDY-zinc,PU8,10,-7.5,0.000,0.000
7RDY-zinc,ZZ4,0,-9.4,0.000,0.000
